"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999945697873769	1.00010635303173	1.00013403204275	0.999779763917174	0.999482255415382	0.999244809591401	0.998916678810252	0.998514325692223	0.998264389436129	0.99795884648957	0.99769823703435	0.997317896796399	0.997034136258452	0.996801590620887	0.99694287914758	0.99636931816504	0.995889320754761	0.995798426826734	0.995912065081662	0.995983409612934	0.995968720778232	0.995912206568855	0.995621427259662	0.995448506031592	0.995242111608026	0.995280428414339	0.995274890394882	0.995271047571485	0.995342235604777	0.995251420570346	0.995174047002273	0.994812058885455	0.994580499153936	0.994716255338155	0.994571637523148	0.994483476791488	0.9942933654528	0.994105354653659	0.993491832909464	0.993639550663835	0.994170914393259	0.993766575961143	0.993357624354358	0.993504593658813	0.993536899954072	0.993827385514237
1	1.00008517354878	0.999907143192669	0.999551871569317	0.999042491071874	0.999079021933771	0.998965374272852	0.998978950560977	0.998856618357286	0.999002929194928	0.998964102788465	0.998943833319681	0.998703327176999	0.998372700192498	0.998270531600618	0.998393987815025	0.998454685041054	0.99859909128762	0.998483468765152	0.998569099376474	0.998609635296676	0.998605533201213	0.998651996733103	0.998771154042053	0.998825956416114	0.999073403282881	0.999421754414853	0.999740419196598	0.999710647140486	0.999721391693889	0.999872026007362	1.00008266655691	1.00016000867443	1.00011659104524	1.00011765283099	1.00016338554764	1.00027597112582	1.00010603241891	0.99998368763787	0.99962777045811	0.999464027247715	0.999600534883553	0.999953530336169	0.999651384070786	0.999789461545414	0.999875631719369	0.999932764737496
1	0.999838884794004	0.999531588990475	0.998764001894386	0.998274914728949	0.99800202773199	0.997933163153266	0.997927175785573	0.99796973689568	0.998065197971104	0.997697762765102	0.997566538313853	0.997469647941529	0.997419326792889	0.997525367438945	0.99808183150852	0.998180059812906	0.998172967593442	0.997795218165607	0.997503548529711	0.997329996203787	0.997175612091144	0.997170905870027	0.9973086862139	0.99735684393941	0.997526465396001	0.997624699672817	0.997471486538414	0.997328102931634	0.997277535605141	0.997477400092491	0.997637733266644	0.997535325359993	0.997395667792508	0.997148294260066	0.997104483021945	0.997064209666298	0.996840983556247	0.99697136963231	0.996646509590622	0.997014276129689	0.996905287985676	0.997100525055118	0.997728958688388	0.997354832800245	0.997125129568883	0.996974158073603
1	1.00048552510222	1.0004523901276	1.00035402915352	1.00064334806769	1.001119574222	1.00152974624601	1.0016471653554	1.00150863149912	1.00148538763907	1.00136987998291	1.0013555915178	1.00122337476487	1.00125768023421	1.00129415578652	1.00162569087171	1.00157249604555	1.00134437058958	1.00125541307768	1.00109744010827	1.00098173918803	1.00059249779514	1.00031414636016	1.00006102817138	0.999911724111444	1.00005209680126	0.999995954191183	0.999853936887506	0.999484077250654	0.999173044275212	0.99905027791962	0.999139415578086	0.999157837464665	0.99917172254283	0.999246381279095	0.99928828231688	0.999229616173174	0.999243131755401	0.999391677355129	0.999735956576866	1.00032652704973	1.00033707781446	1.0004992826781	1.00095733468785	1.00100006691621	1.00063236324149	0.999652208201904
1	0.999980375716346	1.00002145776955	1.00004282081572	0.99985549205737	0.999682948548704	0.99947726596503	0.999364064044303	0.999242961767996	0.999301282961089	0.999363967638889	0.999119740964997	0.999225055806623	0.999162261273708	0.999303237998242	0.999229912871957	0.999083841104854	0.998930107953822	0.998797130597528	0.99855910080844	0.998478167600702	0.998599171201993	0.99867402833911	0.998627996561308	0.998550324739187	0.998506332500256	0.998631754794769	0.998644593198748	0.998571724812833	0.998572318015679	0.998487604278712	0.998225874681507	0.998227421750564	0.99812705527293	0.997791495366303	0.997720629525531	0.99811833076284	0.998412410875279	0.998604286786999	0.998623727035641	0.998074184225948	0.996687154256466	0.996758651116287	0.99637614393493	0.996296663544506	0.994634346352835	0.992310995067702
1	0.999357955601782	0.998602323648621	0.998139085648356	0.99763774648638	0.997576027083961	0.997714010892303	0.997764310599447	0.997669443620058	0.997414335032703	0.997455239798832	0.997102188324077	0.997106975023168	0.997304982387042	0.997685081704244	0.998148622340574	0.998270436862501	0.99815936573624	0.998152441857443	0.998020321066215	0.997872077609303	0.997517235071434	0.997112779119458	0.996829561804052	0.996719628370246	0.996578338206259	0.996206752257242	0.996083138828154	0.996061749169161	0.996269614345462	0.996345570702376	0.996443688878954	0.996637771080049	0.996485331654475	0.996610392407022	0.996501325552369	0.996654707144577	0.996622870277927	0.99654102237583	0.996215182198234	0.996758727065982	0.997269908829601	0.997512774774477	0.997455029278128	0.996849607983915	0.99658368284147	0.996750718473258
1	1.00015384871821	1.00054751604035	1.00079035014242	1.0003910210333	1.00008238082896	1.00068896756109	1.00114272840384	1.00138934094893	1.00185075703418	1.00215687727026	1.00256267525101	1.00285746246783	1.00276660148806	1.00279326750412	1.00295924682642	1.00281678720221	1.00255647734525	1.00246266166658	1.00247702064317	1.00246351292833	1.00248659093534	1.00266517745764	1.00288388639564	1.00306926261282	1.00312387326933	1.00297262528236	1.00304271490226	1.00306334631946	1.00339812243368	1.00346380981561	1.00357691090527	1.00353265237475	1.00354834630062	1.00350840131207	1.00374667033525	1.00376541193806	1.00373701147775	1.00392436807612	1.00423765757386	1.00438279297353	1.00373473643191	1.00382659107092	1.00357683202653	1.00332558865055	1.00324874698044	1.00321629580434
1	1.00019957085712	1.00035887846841	1.00036242523076	1.00080194981969	1.00064564465629	1.00045802149578	1.0000602486134	0.99976856293281	0.999801173482047	0.999762135118726	0.999818942221061	0.999931054949898	1.00016852521928	1.00034972850447	1.00072878390846	1.00067175235042	1.00045937270968	1.0001340835538	1.00014427293756	0.999917153976847	0.999641870775335	0.999423620877424	0.999174276751851	0.998969980439626	0.998979740902001	0.99898323561255	0.999062192795114	0.999121489334855	0.99919673416352	0.999077760343974	0.999021894923308	0.998732006963995	0.998425671637191	0.998480028930678	0.998496580526109	0.998251608346938	0.998036978960786	0.998378072665514	0.998496809591727	0.998601975914924	0.997829992812891	0.998321105719094	0.998723656131031	0.999049478862216	0.998376120874172	0.997997472198472
1	0.999830982075764	0.99985672965198	0.999720670023349	1.00011834952481	1.00049694406094	1.00071517613334	1.00057985802737	1.00041828338801	1.00069643763359	1.00047933522227	1.00040614608911	1.00042735217694	1.00044864895459	1.00054383935787	1.00104864348299	1.0009800104369	1.00083494455358	1.00088223125749	1.00085637905831	1.00080159546742	1.0006468100067	1.00054217409263	1.000136948729	1.00005940682855	0.999946815248004	0.999957173418238	0.999881506932122	0.999768092198906	0.999513531107288	0.999378637390415	0.999516469182713	0.999331443594397	0.999191288716582	0.999032396758928	0.999069023939689	0.999006779991741	0.998775138586393	0.998306998829401	0.99827177689417	0.998641518370801	0.999168766069302	0.999500761476017	0.999433044407398	0.998800797266597	0.998072220584853	0.997060354670832
1	1.00005528463864	0.99973621283622	0.999604087799229	0.999633109664115	0.999491516450105	0.998947213913654	0.998789576165804	0.998926278469845	0.999210626187628	0.998924861281238	0.998520112362159	0.998364012768294	0.998232217733067	0.998357437864888	0.998889662991797	0.99911479675029	0.999274905151102	0.999228511006674	0.998967330345442	0.999103887927556	0.998996101878408	0.999075429957288	0.999152804703108	0.999091524825497	0.999160337800615	0.999032533472015	0.99902855549993	0.999252155076815	0.999550883190348	0.99979395028878	0.999818565322192	0.999804010942279	0.99964310336595	0.999650958674705	0.999498874934216	0.999220097859386	0.99915847948792	0.998991886578312	0.999249750340588	0.999954623193077	1.00004148632121	1.0004909785457	1.00148949070184	1.00228323027769	1.00362757768828	1.00425253155261
1	0.999825421805405	1.00031977506833	1.00065883276703	1.00075894108469	1.00072383593683	1.00092807694882	1.00128444408338	1.00169990101199	1.00181121725664	1.00244263899631	1.00265233679503	1.00267613601549	1.00258484563205	1.00262544268957	1.00290736594181	1.00230153151575	1.00198118697913	1.00158199788673	1.00152971972455	1.00144571916933	1.00143975710531	1.00147713919723	1.00143384291295	1.00130505743344	1.00107159088724	1.00091659926556	1.00095823974073	1.00088473888098	1.00085996274614	1.00079219849049	1.00089521740175	1.00108944503171	1.00110667322025	1.000788121935	1.00062245426598	1.00036341909176	1.0001028704261	0.999849869065645	0.999951990652264	0.999510083116006	0.99912518493546	0.998619631980211	0.998645832452734	0.998784254527104	0.999181332914618	0.999196564067507
1	1.0000396261041	1.00050177056651	1.0004591008715	1.00016174211023	1.00010869102114	1.00032836239664	1.00059550758929	1.0007771357768	1.00052476363683	1.00069409291476	1.00094754277368	1.00103616311915	1.00112188136301	1.00121880241392	1.00104774403783	1.0009464873446	1.00062815169347	1.00033444265287	1.00008280555505	1.00000760896597	0.999984569267194	0.999857030267025	0.999724491056872	0.999592910363268	0.999645094369497	0.999740714011783	0.999996654472065	1.0000035644577	0.999996090037165	0.99964792952279	0.999481581219557	0.999563919528855	0.999796362150492	0.999743165553932	0.999645241902708	0.999400084583626	0.999306045971105	0.999124938171284	0.999125986487813	0.999041497369266	0.998685843904351	0.998393247615653	0.997674034729436	0.997230095309006	0.998587201294417	1.00008731377027
1	1.00010499408393	0.999812276531367	0.999449314766453	0.999338738300499	0.998882331605374	0.998332993261635	0.997902636941119	0.997279568448099	0.997082803406161	0.996951364491967	0.997042475416374	0.9969474595466	0.996691228777438	0.996481148666491	0.99594928538217	0.995868923105208	0.995496665701236	0.995509968780319	0.995331560934886	0.995244256915728	0.994949119043096	0.994702980679696	0.994623226303491	0.994653347013988	0.994680299771078	0.994898833213269	0.994934079350082	0.994906058596338	0.995030652835698	0.995035245844682	0.994980020361057	0.994884962347068	0.994890004399167	0.994686127352093	0.994806619628238	0.994822569173207	0.994822950740124	0.995000293535371	0.994558589174659	0.994594881772944	0.994437093512746	0.993871286435157	0.993930136645817	0.994567804344512	0.995250532900654	0.995064169823591
1	0.999449460580832	0.999259684998121	0.9990908388136	0.999173015935572	0.999268776597013	0.999226765307359	0.99922776775569	0.999275041542094	0.999597717216423	0.999515165488422	0.999547868028636	0.999578770193207	0.999633407886631	0.999824112346764	1.00014247297005	1.000244068239	1.0002109890325	1.00031218912177	1.00041998250024	1.00038469662235	1.00040288942855	1.00028457314067	1.00022365739343	1.0002048129974	1.0002183884615	1.00019684306926	1.0002503130312	0.999969962260047	0.999986210770251	1.00021247678249	1.00016211571506	0.999977822179921	1.00010075114765	1.00020081114295	1.00004789371751	1.00000735982187	0.999983999017095	0.999904004291225	0.999892926298469	0.999514437396973	0.999237635644899	0.998464993454528	0.99844163239873	0.998560697087643	0.998986508931536	0.997981586193115
1	0.999961521081216	0.999583227928968	0.999138003656259	0.997866587321286	0.99728746630263	0.996530307743864	0.995931074661176	0.99555312644532	0.99541657219304	0.995259691914719	0.994846331827569	0.994622484258718	0.994629104548158	0.994882658289411	0.994789099154351	0.994898271972059	0.994733274814045	0.994769830699755	0.994652012375307	0.994684811565314	0.994505860704095	0.994516415967243	0.994560230828541	0.99454587485554	0.994441674042464	0.994418492073464	0.994167245832738	0.993751016669174	0.993570409198931	0.993431396179932	0.99380717259882	0.993693028832755	0.993625618701228	0.993201853715773	0.992603731816701	0.992232925638923	0.991810359193636	0.991883047583723	0.992047603769259	0.99139519790722	0.991022813421433	0.990705204242502	0.990813563311873	0.991660862196809	0.991167899956601	0.990643812314118
1	0.999716597036734	0.999136574070202	0.998786948501267	0.9988872013795	0.998888198116594	0.999085175389741	0.999475957025552	0.999802730890806	0.99999790982166	1.00012117976877	1.00015690872963	1.00025966063262	1.0001571590717	1.00015695745929	0.999758673590995	0.999893570699327	0.999591828225819	0.999388464537817	0.999184506178564	0.999302209066006	0.999360027104656	0.999340529916716	0.999264178902097	0.999472894028835	0.999650693564043	0.999728714293938	0.999437649203367	0.999440846883039	0.999760810621303	0.99971945743246	0.99965396751311	0.999580889736145	0.99953406186515	0.999631448591446	0.999830769983468	0.999922601824525	1.00018450960589	1.00045884069669	1.00058883132183	1.00015006923286	1.00024985085783	1.00055577545564	1.00044259070678	1.0003998790849	1.00076868143667	1.00128728624456
1	1.00011157095315	1.00023939333963	1.00031008358865	1.00012923486851	0.999682214161949	0.999307661744151	0.999213009224671	0.999209224484094	0.999307568168729	0.999262877422381	0.999324778605494	0.999312486641886	0.999105965281563	0.998905819341482	0.999012463731138	0.998621690645338	0.998756110766499	0.99844899853172	0.998416728944885	0.998107539834918	0.997921116665483	0.997670969600998	0.997419786302795	0.997205520379066	0.997247818238979	0.997470510002578	0.997686548688188	0.997778820712293	0.997783549713635	0.997872994273219	0.998012731143368	0.99822713044172	0.998150359593651	0.998110800594562	0.997873194709198	0.997914742588963	0.997676834082275	0.997763958788367	0.997682460927969	0.997657909565684	0.99764163525248	0.997499571011139	0.997264506900478	0.996331760039302	0.996960012094422	0.997641408867358
1	0.999820347568812	0.999200620201715	0.999147551985226	0.998627706468122	0.998393828961682	0.998499039748164	0.998567371080801	0.99880818844419	0.999245494845217	0.999193031709505	0.99939780017791	0.999549843542207	0.999896765539174	1.0001955337528	1.00026989060478	1.00046365506907	1.00037070205379	1.0004043021926	1.00036258562065	1.00044141649745	1.0003272219876	1.00024044038776	1.00014173835245	1.00011109244641	1.00018255776459	1.00007364356932	0.999965608959755	0.999717142282465	0.999621416479638	0.999300992390241	0.999312624382389	0.999289877716369	0.999449052656136	0.999284645196339	0.99929646210534	0.999331330831473	0.998986176046945	0.998691671868785	0.9986267985497	0.998646330178269	0.999056633438852	0.998951279127922	0.998643042361341	0.998102304218391	0.998013091015221	0.997955858212695
1	0.999862200725628	0.999825544363081	0.999627255885975	0.999370819926373	0.999206542674661	0.999323363118795	0.999470103831974	0.99948585903954	0.999284266542411	0.999095792745317	0.99883107634504	0.998430178319852	0.998104197106344	0.997711880099286	0.99790078583298	0.997818105591248	0.99780537427342	0.997559758649389	0.997532904248315	0.997320660732962	0.997248889252961	0.997004610267964	0.997080349856199	0.99701201688503	0.997059437408204	0.997192668725358	0.997313821352699	0.997175500953614	0.997222285930837	0.997526438444231	0.997514731955207	0.997486088202532	0.997277402994807	0.997212007905784	0.997029439756831	0.997018254558852	0.997042114047523	0.997061775480254	0.997120705637691	0.996937369291554	0.997401607402023	0.997502863225073	0.997972309051746	0.999197925535951	1.00067387360833	1.00153052749204
1	0.999808734705428	0.99956775799245	0.999650493993568	0.999312315324072	0.99923475563678	0.998969380855262	0.998645470763358	0.998290231121931	0.9977038416349	0.9971718847315	0.99702645584187	0.9967555975999	0.99655942340954	0.996459288149186	0.996686420029222	0.996732422293987	0.99711410364163	0.997175499497234	0.997269956788832	0.997128732668067	0.996862914200163	0.996593024816813	0.996548495998802	0.996590844693131	0.996570706837864	0.996670206052902	0.996770639625591	0.996691148692544	0.996606264645764	0.996539570814824	0.996610152423881	0.996383037286261	0.996258535277952	0.996423802204236	0.996468189131967	0.996706630203231	0.996940576626659	0.996878169875598	0.996538135389425	0.995612332600436	0.995326310458433	0.995187001228302	0.99551376248352	0.995216925147958	0.995068719899617	0.994821030347382
1	0.999513915318171	0.999068707716751	0.998801725561242	0.998686892898503	0.998611946991445	0.998712722575023	0.999098456251262	0.999474197241194	0.999392835899941	0.999561772282378	0.99983241163985	0.999853430205379	0.999712618107493	0.999652314659749	0.999959686151642	1.0001190843906	1.00009068592241	0.999736617014854	0.999616417101429	0.999560738646716	0.999352071664724	0.999089802287401	0.998884466984737	0.998875217034145	0.999032573649807	0.999160737828546	0.999265578372585	0.999202004949145	0.999226552916894	0.999287483581155	0.99930900314349	0.999075706530856	0.998996527916399	0.998905962091642	0.998921196889877	0.998492129068896	0.998423065084898	0.998461806662307	0.998779370703841	0.998980510232461	0.999298768647747	0.99953102267319	0.99987436935668	1.00001956137376	1.00074872818126	1.00159649993727
1	1.00001767427688	0.999921285363645	0.999213669385903	0.998247031890006	0.997750968626235	0.997575278200755	0.997466050295225	0.997451121594413	0.99722193284474	0.996877767735112	0.996821834660836	0.996735074938009	0.996675192019341	0.996962310927874	0.996856207246274	0.996678780937904	0.996505160796708	0.996459253843495	0.996542818758651	0.996508664443637	0.99668618435215	0.996686942924873	0.996826688861646	0.99700932203893	0.997056266634735	0.99710165580694	0.997130604178056	0.997111957452195	0.997128060837416	0.997094386917242	0.997110652168665	0.99700314476102	0.997189623612115	0.996961107339398	0.996682383344948	0.996689296585798	0.996605810298563	0.996749400731776	0.996924523387528	0.996807388060588	0.996864982520014	0.996885935605189	0.996676185697564	0.99644275251093	0.994826457660275	0.993365398621852
1	1.00003553289503	1.00006446618451	1.00003714870582	1.0001685729014	1.00046059200919	1.00052985480338	1.00057753384164	1.0005913899717	1.00071421729437	1.00077878375396	1.00032948259026	0.999962904991411	0.999674273990209	0.99975871391696	1.00003682858198	0.999731817240223	0.998984831027615	0.999104601380938	0.998931263814642	0.99906566111418	0.998940718263691	0.998871033287544	0.998790384118061	0.998649389814138	0.998480939275401	0.998309357694402	0.998239498407579	0.998203303160539	0.998218262774509	0.998323438594209	0.99830827931046	0.998335395285326	0.998220924754044	0.998024031197406	0.997833558030956	0.997556938015204	0.997529926878414	0.997918215582059	0.998003080874067	0.997517901761769	0.99720510738627	0.996684398116111	0.995535580553262	0.99527574179222	0.995794023475642	0.996381466158657
1	0.999987564137613	1.00001017629156	1.00009708563657	0.999915087348088	0.99979692688735	0.999356190521789	0.998716347952701	0.998120119295153	0.997418453651505	0.997344730708516	0.997439094305069	0.99762330297428	0.997641885438701	0.997648078696209	0.998047976589994	0.997970296128658	0.998228840940072	0.998213297111652	0.998171859777196	0.998339789312474	0.998257239090338	0.99822677868728	0.998061549820762	0.997966687004404	0.997859226841181	0.997856056260102	0.99789104425539	0.997995528401253	0.997965381298246	0.998034813322288	0.998063893178821	0.998102494560901	0.998175923814121	0.998005046451382	0.997881912175838	0.997443169317982	0.997150960516183	0.99717000532453	0.997267398541076	0.996445598468054	0.996314804660308	0.996183408150935	0.996629795705478	0.996748233109855	0.995891241807972	0.994781928067787
1	1.0000932190243	1.00064840144402	1.00100704348473	1.00132288629635	1.00126950761979	1.00109438150002	1.00103740701522	1.00097917452879	1.00073264042092	1.00091495330408	1.00084685744692	1.00077044743657	1.00035129605214	1.00034333015794	1.00002735229544	1.00040797060926	1.00064892805808	1.00058670279541	1.00049527033882	1.00005062686159	0.999617585727039	0.99924758027753	0.999190439594408	0.999124596820095	0.999317992291646	0.999223242290548	0.999257582964375	0.999356467975674	0.999162842899848	0.999050585443197	0.998943470041972	0.998655629687604	0.99830038726259	0.99804922959324	0.997938947390397	0.998140649992015	0.998535227914863	0.998531953060026	0.998302636128798	0.998240823867289	0.998532180975084	0.998101058169147	0.997884630873255	0.99792260558484	0.998330923321176	0.998701495432719
1	1.00026491376174	1.00066607236169	1.00042983589714	0.999943634557244	0.999579077712323	0.999188365381763	0.99897125369897	0.998884111874383	0.999099671539531	0.999307927221064	0.999478778402488	0.999712303877812	0.99980770787099	1.00012118980501	1.00049533433442	1.00025505013191	1.00039430238662	1.00056685214766	1.00063079298437	1.0006803700942	1.00061547084363	1.0006124012074	1.00049011943937	1.00045660239382	1.00067646931801	1.0008081914209	1.00096838318739	1.00090539469414	1.00066339856245	1.00044680199016	1.00048239765766	1.00064978418545	1.00089475343399	1.00111370105535	1.00131813036495	1.00143728241648	1.00146261473076	1.00164828984906	1.00198457303317	1.00241619861359	1.00228179496118	1.002197326159	1.00201795103321	1.00176394801485	1.00161710794706	1.00162439055281
1	1.00061864324511	1.00104308720972	1.00118266141496	1.00121838819649	1.00094188610184	1.00092243751905	1.00070288269505	1.0003830402136	1.00005744075537	1.00027323713314	1.00055279996658	1.00078870125063	1.00093342513945	1.00082915339515	1.00096318082406	1.00085872867576	1.00065385760765	1.00041218216674	1.0005145979371	1.0004484429695	1.00058856613507	1.00062934044318	1.00067341322026	1.00085049305765	1.00094663474813	1.00112937944294	1.0011990797574	1.0011699665266	1.0009640926233	1.00064069682512	1.00060697181431	1.00069019325911	1.00094956678552	1.00111605082028	1.00091173148385	1.00060672605806	1.00078155774832	1.00069103664153	1.00091406869023	1.00103535736543	1.00073384035471	1.00069962541712	1.00086051286117	1.00062193522436	1.00159952923358	1.00263452921222
1	0.999733249940332	0.999478575648981	0.999366552021833	0.99925998656369	0.99909832748921	0.998996630220393	0.99893340533776	0.999071148142431	0.998991796187841	0.999533513988156	0.999804809040456	0.999806659282779	0.999600997593397	0.999336772433148	0.999519603624311	0.999433298341619	0.999140205394974	0.999061313616864	0.998783218852971	0.999002808935353	0.999144784308045	0.999291319945981	0.999263127398058	0.999162601602725	0.999086794722871	0.99889591616793	0.99882644921126	0.99876116498496	0.998637397712168	0.998413002432951	0.998112067303841	0.997965692148563	0.997823472753708	0.997669691591713	0.997408979294192	0.997289231606338	0.997193146677224	0.997214713386414	0.997285700591913	0.997489697208293	0.997416719464435	0.997382458459618	0.997512037667074	0.997183042734524	0.997552041483446	0.998683714077723
1	0.999779153733294	0.999651326014751	0.999539888305876	0.999542795535117	0.999266534936578	0.999192606731476	0.999029733841146	0.999022899402287	0.999170716734128	0.998937649735916	0.999100945233409	0.999009638938442	0.998902814566619	0.999014100067167	0.999175167208178	0.99961774839364	0.999574885784292	0.999925123717172	1.00004063071743	1.00000865985439	0.999896435733864	0.999741118734521	0.999508281065864	0.999437665585186	0.999589020566486	0.999565989722559	0.999480930231765	0.999400370134868	0.999414052092247	0.999467902085041	0.999483236199674	0.999375511143898	0.999012718394331	0.998805044100872	0.998809774534422	0.998713301639576	0.998365781754046	0.998201964556228	0.997890255185628	0.998148845062495	0.998141455578944	0.997738443305245	0.997352662306337	0.997808836701548	0.997281155709851	0.996716237692574
1	0.999913468331178	0.999281040711658	0.999076853931952	0.998512264381938	0.998328962002602	0.99840302826709	0.998441377626398	0.998157430298125	0.998094535718804	0.998268317537893	0.998362102498625	0.998492186404621	0.998474806928419	0.998524382014094	0.998637704986444	0.998473917690137	0.998355174073628	0.998309936950899	0.998233615333206	0.998320224049461	0.998233346343305	0.998193817391351	0.998014099156446	0.997864846189234	0.997956886407438	0.998121324906394	0.998256791923584	0.998440000897954	0.998458707854609	0.998544193166633	0.998788365158835	0.998866155239565	0.99863602280161	0.998527278294896	0.998630321014538	0.998846512164	0.99904073859842	0.99922340610334	0.999021108840652	0.99934768490439	0.999774820749948	0.999342035302395	0.999016718264629	0.998440419116305	0.997526971130196	0.996971375987045
1	0.999946584289985	1.00007118186182	0.999893866426845	0.999009350090453	0.998161629296832	0.997883058443849	0.997763657144178	0.997696818548419	0.997244807040839	0.997051694540799	0.996545502692312	0.996445463385553	0.996174945485957	0.995914095680925	0.995982141559691	0.996119568368653	0.996041818134583	0.995806214182425	0.996077496976172	0.996273786555139	0.996321015277403	0.996375306915674	0.9964214932756	0.99639123062748	0.996434176232999	0.996337643658503	0.996317584926944	0.996397696019615	0.996486009496539	0.996309541546184	0.996082853906599	0.995701536937388	0.995684514632417	0.99530453155973	0.994991542215428	0.994852473531661	0.994680917051863	0.994613375024632	0.994590609519684	0.994138919914651	0.993940840589693	0.994225908288456	0.994703481509329	0.995540902969307	0.996185421679289	0.99627713651086
1	1.00001265199359	1.00036110427669	1.00046637505857	1.00085364567828	1.00143350526344	1.00166458564475	1.00168064828632	1.00172046610688	1.00188137735933	1.0018019404055	1.0015434734279	1.0013599130886	1.00102624790608	1.00087411686426	1.00113919405355	1.0006410484115	1.00045451202505	1.00030271915195	1.00017046470144	0.999790076298764	0.99945700748843	0.99928385852877	0.999263222885133	0.999176360145896	0.999314808266357	0.999261570579282	0.999236945316988	0.999171820020763	0.999050062499572	0.998920535377669	0.998621721283981	0.998246295668054	0.998042356208337	0.997671856865858	0.997452852086473	0.997269300533154	0.997121919052833	0.99720322758947	0.997280360691006	0.996845569033767	0.99653740819556	0.996685691858752	0.996289232967624	0.995616239915177	0.993892740218915	0.992255906246893
1	0.999751317897665	0.999108311591675	0.998586686439113	0.998083310884027	0.998075156694947	0.998216181661367	0.998447506040841	0.998599730096598	0.998505204308552	0.998164769590643	0.99804350897854	0.998093736963477	0.99792267746105	0.997876094144263	0.997490094924807	0.997700544219337	0.998212119608945	0.998365409528306	0.998747807468457	0.999039478405008	0.999171406482035	0.999092663389123	0.998983308147059	0.99876709492291	0.998344300146185	0.998200254226054	0.998085361190985	0.99775605683827	0.99738053256862	0.996972016119973	0.996739935500158	0.996661560906435	0.996984048998925	0.997065670464963	0.997146276831634	0.997143404186722	0.997153536039072	0.997266652293307	0.997663335179615	0.997552975740067	0.997825973933122	0.997622871399381	0.997937662775117	0.998093643631826	0.997455600493348	0.996650379617604
1	1.00002706532435	1.00018822287599	1.00042053187724	1.00048608417455	1.00050528543499	1.00050496469796	1.00023417576779	0.999957841613834	0.999908389441933	0.999962832959239	1.00002686337556	0.999963334181496	1.00016056043786	1.00007770956443	1.00029704249471	1.00042512542678	1.00058340813851	1.00062970761541	1.00051255736932	1.00034857437913	1.00020457167273	1.00024264127308	1.00012034977052	1.00003827350584	0.999922326258003	0.999652698790855	0.999445113609935	0.9995081942916	0.999623743495517	0.999707957621976	0.999530979562605	0.999374601808754	0.999158908002985	0.998825902944171	0.998610884687908	0.99841126185093	0.997982845073374	0.997690281033541	0.99784209768943	0.997989937306931	0.997845770898177	0.997835813449826	0.997482406699494	0.99786905941248	0.99691611910796	0.996376524635385
1	1.00014306234768	1.00041218207632	1.00025471532325	1.00028642124049	1.00009341271	1.00018519919164	1.00045404012129	1.00074049913516	1.00066490479388	1.00072760152131	1.00047027227844	1.00032476638651	1.00012399287577	0.999989977586854	0.999507365781602	0.99953905017271	0.99947134735459	0.999314619473802	0.999511191851136	0.999467867630094	0.999416586691575	0.999408324851949	0.999382671711951	0.999285782480732	0.998994186537758	0.998780072553886	0.998738676604226	0.998687433821429	0.998461322188252	0.998308401311362	0.998130527387985	0.997974667708737	0.997502660588067	0.997512420611443	0.997484536758085	0.997384094358162	0.997075932180909	0.996756205403917	0.996607603148848	0.99656271557901	0.996334173663978	0.995979234601832	0.99631807814499	0.997173691222684	0.997964787688294	0.996642452930396
1	0.999807391621771	0.99935538197766	0.998533667947256	0.997993879528654	0.997842616469773	0.997833494499047	0.997996458893576	0.99786406393707	0.997512074666382	0.996990275689058	0.996846468833463	0.996743028295601	0.996685831294264	0.996631207151388	0.996091789334983	0.995618121410538	0.994946314235881	0.994902862049148	0.994721706630893	0.994351750866093	0.994319674642951	0.994381618229399	0.994534867138438	0.994505931855197	0.994365739192295	0.994110719092179	0.993899574965154	0.993780487035398	0.993691662803778	0.993647686683592	0.993639550592186	0.993352885150161	0.993010572038005	0.992671727282748	0.992424499424141	0.992705102403376	0.992510113295241	0.992736943875828	0.993151970388579	0.993077442057861	0.993215571334923	0.992745904937872	0.993010850803986	0.993113637940564	0.993505774974832	0.993442101624705
1	1.00005912601408	0.999780313913576	0.999789168398929	0.99937305594092	0.999097646518095	0.998853104156989	0.998512362223866	0.99823434703068	0.997928014093301	0.997943640125543	0.997737207724503	0.99756092524774	0.997545486529133	0.997439031122918	0.997482699904028	0.997234493693799	0.996786679112256	0.996652660783127	0.996256394222764	0.995845533650833	0.995572815647454	0.99536742272844	0.995280816082863	0.995201432513754	0.995027500354176	0.994975701866908	0.994970262890526	0.994832319765522	0.994660506055844	0.994527933047539	0.994490887275407	0.993974874571059	0.993455907703558	0.993242612186473	0.993088587246635	0.993169713262358	0.993337884852423	0.993430022128121	0.993879934648416	0.993765762156818	0.994049614037824	0.994197835976941	0.994221646754345	0.993603295989301	0.993695306489934	0.993556070096718
