"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00043126692626	1.00024077235753	0.999917001642443	1.00043260492128	0.999997240222539	0.999441343399855	0.99944799918939	0.999636733466051	1.00005846833747	0.999983533083051	1.00026878960479	0.999482688827254	0.999115870630523	0.999049485294886	0.99949908644602	1.00052103286673	1.00102770781922	1.00139685657853	1.00185401938997	1.00206786560175	1.00229086136031	1.00221455823815	1.00204780125127	1.00228505170902	1.00231468799865	1.00277535704403	1.00331890101709	1.00401986618523	1.00442030187384	1.00495995716205	1.00573456090612	1.00559988986807	1.0057117639585	1.00639513294073	1.00760140059447	1.00842218407593	1.00862271402376	1.00858112020979	1.00904465533855	1.00840172522415	1.00853525864782	1.01041099110224	1.01033392369374	1.01087179769237	1.01098440901666	1.00963257922993
1	0.99995148789857	0.998066718163355	0.995842513489229	0.993650471097128	0.992831081729598	0.992927197686099	0.992998562308271	0.992951662942966	0.9929169747449	0.992684837977654	0.991736957843937	0.991580834456269	0.99191173048877	0.991228435483614	0.990821749836015	0.991061008890102	0.991812590765359	0.991912573733649	0.991831949102127	0.991676458522958	0.991717403911101	0.991240324895626	0.992000590421231	0.992464008654164	0.992858753744872	0.993297922479895	0.99352461979328	0.993536242420434	0.993526351774214	0.993744661692997	0.994167301023526	0.995121848532672	0.995284696047155	0.994727989112708	0.994065593633488	0.99384036698725	0.993083686342939	0.992810650306395	0.99283490442665	0.993407883488181	0.992780417200367	0.991471025824317	0.990335377534698	0.990753526686981	0.990598144726034	0.98949530691022
1	0.999025267054962	0.997926799238222	0.998313781975504	0.999183864517303	1.00076422293032	1.00173454631968	1.00193822555681	1.00211777003085	1.00179100654077	1.00164551904645	1.00196271422004	1.00206856422207	1.00224383874857	1.00228803791932	1.00267839021553	1.00226205906998	1.00148598198149	1.00124807600953	1.0018565930764	1.00185963951242	1.00213765141443	1.00202725439444	1.00205240779649	1.00203194755343	1.00190134809026	1.00172494905339	1.00096139892899	1.00016435392769	0.999916278265196	0.999932303584247	0.999993564289345	1.00026301778449	1.0006688580663	1.00035024990648	1.0002415071205	1.00002261484152	0.999765759805375	0.99972443453318	0.999992095453006	1.00088338189721	1.00191353104024	1.00252240989676	1.00463866344057	1.00593975958169	1.00665849166708	1.00558501115862
1	0.998708799902637	0.998421889456023	0.996805075393062	0.995264534702128	0.995985707226112	0.996471991829147	0.997339834832238	0.998296078691473	0.998859766842776	0.99910875596344	0.99983593662174	0.99991615205126	0.999472686109636	0.998507060885842	0.998265773778123	0.998180443663549	0.998552625787192	0.998375397233987	0.997556288413224	0.997069048458062	0.997026523715262	0.996315689100468	0.996598514775217	0.996636177563655	0.99663905141895	0.996919941048067	0.996889056177625	0.997389063103485	0.998062003090156	0.998395718344682	0.998353596724542	0.99792516589374	0.997713543712942	0.997602364535846	0.996973177240752	0.996287764249461	0.996207102645573	0.996224488805111	0.996489776718592	0.998169705951423	0.99913729514604	0.999675452884563	1.00107790982465	1.00119387921535	0.999510906117075	0.999499288335312
1	1.00010842323896	1.00035393345357	1.00079038210864	1.00223103513405	1.00367555355378	1.0039475163564	1.00418947795323	1.00428840695733	1.00437265571318	1.00461910048054	1.00547942850725	1.00618934357147	1.00648589286427	1.00624910812572	1.00661571336515	1.00732334037558	1.00711612403973	1.00740249224697	1.00687099981753	1.00631522637172	1.00657616672397	1.00671162200149	1.00668175993942	1.00679779657204	1.00690892015312	1.00731800845395	1.00745390575511	1.00735888321412	1.00720830749977	1.00773657787904	1.00808878080033	1.00907338027965	1.00893001343954	1.00914756669893	1.01046872662844	1.01045074447592	1.01044013837357	1.01057172590772	1.0114811891303	1.0104190286795	1.01102212609575	1.01129508844645	1.01183269648108	1.01291080618989	1.01293600105495	1.01224045239147
1	0.999992318773845	1.00033759219365	1.00057826126152	1.0006846771167	1.00131603123715	1.00206125818746	1.00309010391797	1.0041072741582	1.00486628431825	1.00533913594933	1.00600205075823	1.00633527247986	1.00677580551775	1.00653040518705	1.00735985544706	1.00792594184986	1.00728134301479	1.00694003767854	1.00671980187059	1.00674687597884	1.00724685120225	1.00750093818115	1.0073690307802	1.00739418552053	1.00751262610515	1.00751297762336	1.00792854025101	1.00813860682168	1.00838001884565	1.00804373090397	1.00728997826693	1.00785874450141	1.00762884126525	1.00737836062245	1.00757139037062	1.00775432845546	1.00840881465215	1.00911126490428	1.008475294467	1.00791550843284	1.00788325208589	1.00938695015253	1.01265390568428	1.01595230829401	1.0172735369261	1.01886021575484
1	1.00056657243866	1.0013464247688	1.00198244836154	1.00245342416293	1.00223676255259	1.00228332627764	1.00269598428701	1.00314742594551	1.00340555016823	1.00344976370315	1.00363101050885	1.00346285040622	1.00337538681625	1.0029410597553	1.00286914421469	1.00304906674334	1.00334639024087	1.00301406905012	1.00287093025144	1.00293296788491	1.00237681626422	1.00227539737463	1.00170133988859	1.00134040941971	1.00124258599532	1.00142936076559	1.00102807071408	1.00065235818273	1.00102623062595	1.00072857787464	1.00016896442563	1.00056069362961	1.00024070454832	1.00003471709996	1.00029387661399	0.999297635386865	0.999003127740965	0.999148409832966	0.998658114054966	0.998445987337649	0.998502739563183	0.998036857746741	0.999330705038821	1.0007120151694	1.0034103516458	1.00346579546912
1	1.00022675041217	1.00052487270758	1.00102278406741	1.00202338165516	1.00309244391383	1.00421142989573	1.00469064999468	1.00493806781503	1.00526467811492	1.00546190097438	1.00597280449427	1.00604883473345	1.00558964187236	1.00577283040358	1.00598379044936	1.0059869548895	1.00576385657233	1.00548553075623	1.00540548363193	1.00558468371044	1.0053799369981	1.00536838392253	1.00516793962906	1.00500543178315	1.00493218078369	1.00494164674163	1.00516184288357	1.0047736626309	1.00542392244975	1.00566264273865	1.00600278547108	1.00575460411873	1.00510615287204	1.00437257286633	1.00331150125421	1.00359548321745	1.00377484652959	1.00436929145382	1.00493727272072	1.00323476218294	1.00164181099082	1.00155131070782	1.0038942756489	1.00498366895893	1.00474609101534	1.00447192348987
1	1.00063470151129	1.00201481442267	1.00301981708534	1.0036999210211	1.00374432997894	1.003933238474	1.00433579082215	1.00492841867425	1.00557381912103	1.00636199296334	1.00674010145279	1.00738930474331	1.00818114507772	1.00932891089829	1.00999338796713	1.01040662878995	1.00999561334358	1.01061263975885	1.01044973994364	1.01060554110957	1.01058896698555	1.01051760294644	1.0108308012713	1.01096963897948	1.01130614846268	1.01126250754318	1.01140952954355	1.01140114757912	1.01215810300815	1.01306984320099	1.0135482372556	1.01296341645066	1.01258558739484	1.01235801723452	1.01203571316979	1.01238283510854	1.01256179588485	1.01196438751572	1.01097476984271	1.01083077337554	1.00968398069581	1.00954167514286	1.0105883186687	1.01059776461697	1.01203021667343	1.01139797548302
1	1.00020884700113	0.998919507167358	0.99881823677989	0.998953251878647	0.999531652118065	1.00047872870613	1.00098266745879	1.00140027806874	1.00137493087468	1.00124346547553	1.00171573855714	1.00188327252011	1.00229027277817	1.00288515570962	1.00311028866673	1.00221599111095	1.00249532420669	1.00243965302847	1.00256734814168	1.00314184576449	1.00343668371727	1.00367060698257	1.00357005504294	1.00374974986157	1.0038736597734	1.0038485678171	1.00318919725484	1.00317150188733	1.00321100971454	1.0029140713522	1.00282297188782	1.00379318831309	1.00378477186798	1.00360253687443	1.00352663561918	1.00369022721027	1.00351086569287	1.00359573102904	1.0037138767911	1.00364820793221	1.00365049553716	1.00462620013647	1.00436695971808	1.00531143092776	1.0044152589881	1.00493351327551
1	0.99920081700696	0.998072295717104	0.997877963857701	0.996885473883042	0.996023239759554	0.995882946170308	0.995944976813596	0.996419444342897	0.996436960149358	0.996574362591786	0.997250699021529	0.996945105305512	0.996817679279194	0.996514541726949	0.996323900262012	0.996670250724681	0.997149903885431	0.997239342761387	0.997509706930204	0.997707029254368	0.997753545359401	0.998051826391913	0.997563073655778	0.997293919980524	0.99692349432108	0.996851098697949	0.996467716541501	0.996892193118657	0.997153331493603	0.997641429770745	0.997336443664846	0.997190318582398	0.997541205309609	0.997986817203013	0.998197922306861	0.998013058293904	0.998164632783792	0.998343736743101	0.99782025409888	0.996502276900039	0.99693691177169	0.995214900357526	0.994817452632288	0.994284407684592	0.9928848134522	0.992356121347747
1	0.998420405398807	0.99707699121122	0.996570077297405	0.995658535825681	0.996211583095744	0.996394665029974	0.996492008627317	0.996458076068964	0.996029788826678	0.995955717594869	0.995750616799411	0.995593237580943	0.995620562018943	0.996530053190411	0.996187577082132	0.994442282366371	0.99315322958586	0.993018671794242	0.992917433004961	0.993383647412656	0.993557471696044	0.993521926124397	0.993512911311418	0.993386120649867	0.993149139091777	0.992946272817749	0.992461007947321	0.991856233442993	0.991903853277398	0.991773676833667	0.991242160717334	0.991029872184026	0.991462213746727	0.991645555571717	0.991159018743739	0.990957712818927	0.989896214152235	0.989509163426443	0.989573004193156	0.990716048203622	0.990815558844503	0.991981851685422	0.991244638723938	0.991296589481116	0.989202277012034	0.98799859111297
1	0.999202575868846	0.998716410859542	0.997483300341315	0.995859160000777	0.995210187836061	0.994225920281292	0.993244547448419	0.992349881704349	0.991909946642666	0.991771165662188	0.991911723126645	0.991782691185697	0.991718085139084	0.992460927196001	0.992826965847351	0.993046820288994	0.993318004274759	0.993197618161542	0.992860893710284	0.992385233343457	0.992444564144747	0.992858815313741	0.992906508133038	0.992842425322666	0.992952515693143	0.992961648341658	0.993146696193211	0.993312714241459	0.993007138839575	0.992582827477699	0.992526849484243	0.99317059567137	0.992828949321468	0.992692305817003	0.992735377281903	0.992610030288337	0.992354040226353	0.991252830722831	0.990892056749677	0.991301250847004	0.990834153936347	0.991193715164774	0.989167388496936	0.987438144858547	0.985717842342534	0.98605390781768
1	1.00011564075527	1.00014748465039	0.999405596178924	1.00001385883614	1.00050568778742	1.00082628847765	1.00119217897917	1.00168735933639	1.0022343358003	1.00295867063942	1.00248440285062	1.00280052971468	1.00214888478657	1.00144784365892	1.00120752611688	1.00161206149768	1.00180702388136	1.00180713674393	1.00179262062753	1.00187574944265	1.00216788433024	1.00277823008347	1.00269844047704	1.00267434463118	1.00265900252812	1.0026494214648	1.00270816743154	1.00236429939268	1.00135594995991	1.00112022788341	1.00125297200419	1.00106272982843	1.00074881397624	1.00086144449893	1.00022658155849	1.00077799247441	1.00151688183108	1.0020886394234	1.00198709538655	1.00126026126857	1.00150876721934	1.00043481258275	0.998539217994085	0.99649307165003	0.995624514118226	0.997178670333995
1	0.998994727793874	0.998958860842177	0.998596033340361	0.998373989429867	0.997044686028764	0.996634709231154	0.996538685456574	0.996834792512367	0.99727790668346	0.99753594314301	0.997866358804438	0.997805643048899	0.998027214308752	0.998872397141676	0.99971633439205	1.00033147454878	1.00128641328631	1.00141618940705	1.00108891359949	1.00141258025646	1.00112728614012	1.00093878335443	1.0003012434713	1.00024880510895	1.00038504259221	1.0002454517455	0.999890802613582	1.00005964897636	0.999434991054451	0.999202090529057	0.999076133678291	0.999766184987397	1.00044459632368	1.00126736487421	1.00163128555805	1.00292945155179	1.00241248888177	1.00278205899263	1.00260227752222	1.0009449513046	1.00095913826779	1.00054383453052	0.998213381188676	0.99686742523545	0.996536196345889	0.999167695180357
1	0.999259943438384	1.00000246108782	0.999308704467272	0.998038663657596	0.996539248817152	0.995688088016759	0.995054729058936	0.994506954086831	0.994087394400096	0.99357523799089	0.993527401727196	0.993561100156778	0.993087973946706	0.992951660828719	0.992982575511471	0.993482068639976	0.993470525655647	0.993661783906692	0.99324813442868	0.993386861723541	0.992772624010929	0.992582222197496	0.992508131816017	0.992355396028912	0.992207846030131	0.992143437747562	0.991505884105961	0.991316739316028	0.990878967619897	0.990853606454019	0.990604134044538	0.989808859952998	0.988036083215507	0.986824974299991	0.986085130651702	0.985964255399347	0.98551685811405	0.985297447519863	0.984698439412735	0.98332917578347	0.982387764661193	0.981110691814831	0.981023183112503	0.981156494216131	0.980562675307023	0.980872949834023
1	1.00028512744051	1.00141313335621	1.00229499063034	1.00304591046938	1.00275678666228	1.00273676964471	1.00268661988569	1.00279926564704	1.00281218259195	1.00306294765719	1.00280610009616	1.00306270792959	1.0029987163139	1.00367730927423	1.00414186627243	1.00451796683554	1.0046254918001	1.00498038798857	1.00533415672627	1.00564398540332	1.00590297377633	1.0059513556406	1.00646914654131	1.0064766324898	1.0065772953359	1.00670230292853	1.00667696078379	1.00683458466387	1.00703711934193	1.00701867272149	1.00690504687766	1.00754520919504	1.00757588743302	1.00795077285021	1.0075125232706	1.00853407673549	1.00901304935252	1.0093895680745	1.01010373244513	1.01086366236349	1.01123137063484	1.01163117586127	1.0118600857039	1.01360703859151	1.01378385401736	1.01277281854706
1	1.00011270026424	1.0013042895584	1.00167868703163	1.0018794293312	1.00156801480191	1.00138724989064	1.00148166437819	1.00163600616947	1.00186692093898	1.00185181404441	1.00127179378583	1.0014154472775	1.00163415217117	1.00190265477797	1.00270380666474	1.00266522870305	1.0025082065235	1.00279242849128	1.00262786365897	1.00273468097715	1.00261224403128	1.00297799812968	1.00291398400198	1.00269437448033	1.00252974369637	1.00245144263463	1.00209280575817	1.00179981960674	1.00138620672066	1.00068857956398	1.00087226305833	1.00067064645738	1.00023983838672	0.999954254536044	0.999574297452846	0.999306740329084	0.998642609144554	0.997784067671469	0.997081807010918	0.995441553284977	0.9953571611256	0.994772119353491	0.992806746887222	0.990911991084706	0.989124468484011	0.988487423167061
1	1.00059359098767	1.00070582837939	1.0005780845884	1.00007268319908	1.00048247642944	1.000144258505	1.00041478807623	1.00057464579269	1.00078302382613	1.00098227498501	1.00043123890215	1.00035163321944	1.00024596924411	1.00007925341746	0.999775174341815	0.999755664117423	0.999586818695837	0.999477236135356	0.999138071893503	0.998624228695364	0.998106804264246	0.997910166415419	0.998016085684854	0.998268802760483	0.998425889413445	0.998816887083996	0.999146463865302	0.999408311030111	1.00014435270499	1.00053131551208	1.00054240160405	1.00003358329072	0.99978994011683	0.999872148451726	0.999301361586807	0.999299514315888	0.999737561679657	0.999296260218397	0.999306730709459	1.00122984130822	1.00126588246542	1.00028070390281	0.998461543423137	0.998018124145307	0.997989569356821	0.997942421087307
1	0.998690628572617	0.997883829315527	0.996673563651686	0.996684223183957	0.996534692216785	0.996566774920429	0.996548380562511	0.99647098641131	0.996547869189279	0.996608047435754	0.996942900546852	0.996959286078585	0.996983529580384	0.996426837781404	0.996366986590068	0.996116151771666	0.995535181723212	0.995478748477919	0.99564916106814	0.995589448771324	0.995739167712139	0.995565260620371	0.99532775440746	0.995493631375129	0.99532832147091	0.995250365781872	0.99525777152012	0.995543646384752	0.995577705225029	0.995803790848864	0.996115726495193	0.996707463276572	0.99658172151425	0.996544373550455	0.996411814905917	0.996450444709766	0.996710243927493	0.996061806431595	0.995036418985431	0.994612259800802	0.994474944215469	0.99492167289224	0.996328925854342	0.997290740868968	0.998348244702514	0.99892313668384
1	0.999970939061026	1.00030223878963	1.00071134315932	1.00041053070606	0.998897922129925	0.998407570987127	0.998300428286394	0.998457696776071	0.998310132474227	0.997728594925452	0.99741577554509	0.996530832210433	0.995839630635845	0.995532104879902	0.995443032312243	0.995521564558217	0.995699286970896	0.995764348512571	0.99558951866356	0.995298753929313	0.994952558031791	0.994468234997088	0.99453277894886	0.994234619355315	0.993889072813498	0.993762622432775	0.993520844871349	0.992946121324249	0.992566981895296	0.992236282548007	0.992530179741058	0.993118316406561	0.99297088983709	0.99308433204135	0.99293898053853	0.992720226265383	0.992298446844399	0.991493795514995	0.991080835347309	0.989907231761825	0.990638516261587	0.9908819913266	0.989843883102666	0.990083920071166	0.989414013216448	0.989567036713404
1	0.999431209609471	0.99883982469191	0.997902069697045	0.998459650439397	0.998377485135474	0.998378301074604	0.998587661376861	0.998661556036559	0.998820934955894	0.998645111779168	0.998202830350218	0.998525161549494	0.99929747318843	0.999763239746081	0.999727305942366	1.00017261827781	0.999527578968712	0.999528730851282	0.999865918166787	1.00014739787362	1.00065882625281	1.00087717828182	1.0008982729733	1.00087640286852	1.00101316282593	1.00084879425896	1.0005679737212	1.00111241388321	1.0011510562623	1.00121895274201	1.00205249869072	1.00337527830075	1.00336567854298	1.00302505309746	1.00317771089629	1.00384078873639	1.00381608536527	1.00427817902694	1.00561847825717	1.00656149849841	1.00740484636805	1.00725876622058	1.00897886454416	1.00964607055371	1.0094634658059	1.01007814415441
